timestamp,gps_x,gps_y,gps_z,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,velocity_x,velocity_y,velocity_z,hdop,vdop,fix_type,motion_label,ground_truth_x,ground_truth_y,ground_truth_z,gps_error_x,gps_error_y,gps_error_z,gps_error_norm
1738996350.0321226,0.0,0.0,0.01352189840950142,0.07572786446389347,0.1578586015622966,-0.21535006130941395,-0.013448001298860621,0.10732806999383199,-0.06515663965395861,-0.08947895234727486,-0.0038096969808550495,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.810889146018164,0.0,0.0,1.0307991415467799,0.42737928345194004
1738996350.0987892,0.0,0.0,0.33656444531038193,0.07572786446389347,0.1570977500285008,-0.21535006130941395,-0.013734009714594002,0.1072453487250969,-0.06515663965395861,-0.10734852961213513,0.018215122987970754,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.4109405849474725,0.0,0.0,1.04437927690686,0.4479049910447732
1738996350.1654558,0.0,0.0,0.6596069922112627,0.07572786446389347,0.15633689849470497,-0.21535006130941395,-0.014020018130327381,0.10716262745636185,-0.06515663965395861,-0.12521810687699536,0.04023994295679652,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,0.025215797389884564,0.0,0.0,1.01288806220013,0.4003075667426898
1738996350.2321224,0.0,0.0,-1.8888397666734615,0.07572786446389347,0.1548151954271133,-0.2145960803140694,-0.014592034961794138,0.10709828869179013,-0.06515663965395861,-0.2690403363406391,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.6688947372808656,0.0,0.0,-2.157735830768424,2.12582533823743
1738996350.2987893,0.0,0.0,-1.5299036034502609,0.07572786446389347,0.1548151954271133,-0.21384209931872364,-0.014592034961794138,0.10719939246468854,-0.06515663965395861,-0.2048797706300192,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-1.0669423796252828,0.0,0.0,-1.0939871809465689,0.5180215012670343
1738996350.3654559,0.0,0.0,-1.1709674402270607,0.07572786446389347,0.1548151954271133,-0.2130881183233791,-0.014592034961794138,0.10730049623758696,-0.06515663965395861,-0.14071920491939927,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-1.2291652804416935,0.0,0.0,-0.32379221947130926,-0.6460903539936698
1738996350.4321225,0.0,0.0,-0.4530951137806593,0.07572786446389347,0.1548151954271133,-0.21158015633268876,-0.014592034961794138,0.1075027037833838,-0.06515663965395861,-0.12788709177727528,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-1.061705156754874,0.0,0.0,0.6042751890496698,-0.21729072153417853
1738996350.498789,0.0,0.0,-0.09415895055745895,0.07572786446389347,0.1548151954271133,-0.2108261753373442,-0.014592034961794138,0.10760380755628221,-0.06515663965395861,-0.17921554434577122,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.7839298630742881,0.0,0.0,0.8267621703378858,0.11898742297962238
1738996350.565456,0.0,0.0,0.2647772126657417,0.07572786446389347,0.1548151954271133,-0.21007219434199967,-0.014592034961794138,0.10770491132918061,-0.06515663965395861,-0.23054399691426714,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.4237301981378276,0.0,0.0,0.9466476262940473,0.30018840134565083
1738996350.6321225,0.0,0.0,0.6237133758889424,0.07572786446389347,0.1548151954271133,-0.2093182133466539,-0.014592034961794138,0.10780601510207904,-0.06515663965395861,-0.2818724494827631,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.003397540624701394,0.0,0.0,0.9916797753078486,0.36825228277434885
1738996350.6987891,0.0,0.0,0.9826495391121429,0.07572786446389347,0.1548151954271133,-0.2096952038443268,-0.014329860580705206,0.10775546321562983,-0.06515663965395861,-0.25495373081076766,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,0.45947665006020294,0.0,0.0,0.9837563951876918,0.35627648288863656
1738996350.7654557,0.0,0.0,0.9826495391121429,0.07572786446389347,0.1548151954271133,-0.21026068959083552,-0.01419877339016074,0.10767963538595601,-0.06515663965395861,-0.21583014519052202,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,0.8069453370745724,0.0,0.0,0.5512287732040447,-0.2974677736492683
1738996350.8321226,0.0,0.0,0.9826495391121429,0.07572786446389347,0.1548151954271133,-0.2108261753373442,-0.014067686199616276,0.10760380755628221,-0.06515663965395861,-0.1767065595702763,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,1.0619300772830007,0.0,0.0,0.2338247956769744,-0.7772082960209323
1738996350.8987892,0.0,0.0,0.9826495391121429,0.07572786446389347,0.1548151954271133,-0.21139166108385293,-0.013936599009071812,0.1075279797266084,-0.06515663965395861,-0.13758297395003063,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,1.2437135551726792,0.0,0.0,0.007541454627920516,-1.1192244518506747
1738996350.9654558,0.0,0.0,0.9826495391121429,0.07572786446389347,0.1548151954271133,-0.21252263257687037,-0.01367442462798288,0.10737632406726078,-0.06515663965395861,-0.14540769107407978,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,1.3683404272795299,0.0,0.0,-0.14759357377078822,-0.9124059527713771
1738996351.0321226,0.0,0.0,0.9826495391121429,0.07572786446389347,0.1548151954271133,-0.2130881183233791,-0.013543337437438416,0.10730049623758696,-0.06515663965395861,-0.1923559938183746,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,1.4490135847685295,0.0,0.0,-0.2480151952597665,-0.7606236042139362
1738996351.0987892,0.0,0.0,0.9826495391121429,0.07572786446389347,0.1548151954271133,-0.21365360406988781,-0.013412250246893949,0.10722466840791314,-0.06515663965395861,-0.2393042965626694,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,1.4964763062336726,0.0,0.0,-0.307096599758646,-0.6713249631648438
1738996351.1654558,0.0,0.0,0.9826495391121429,0.07572786446389347,0.1548151954271133,-0.2142190898163965,-0.013281163056349484,0.10714884057823934,-0.06515663965395861,-0.28625259930696423,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,1.5193730068086542,0.0,0.0,-0.33559832040594817,-0.6282460123011553
1738996351.2321224,0.0,0.0,-1.6016908360949011,0.07572786446389347,0.15329349235952167,-0.21411627422612198,-0.013304997090993932,0.10699718491889171,-0.06515663965395861,-0.11246577535647227,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,0.48593164579159437,0.0,0.0,-3.1406506223686215,3.6114527687534754
1738996351.2987893,0.0,0.0,-1.2786482891940207,0.07572786446389347,0.15253264082572582,-0.213499380684476,-0.013448001298860621,0.10699718491889171,-0.06515663965395861,-0.1162357690927201,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.18942981345984017,0.0,0.0,-1.788528905084981,1.56778720408864
1738996351.3654559,0.0,0.0,-0.9556057422931401,0.07572786446389347,0.15177178929193,-0.21288248714283,-0.013591005506727311,0.10699718491889171,-0.06515663965395861,-0.12000576282896792,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.577514578106958,0.0,0.0,-0.7940080600876802,0.06461779390750065
1738996351.4321225,0.0,0.0,-0.3095206484913791,0.07572786446389347,0.15025008622433836,-0.21164870005953929,-0.013877013922460692,0.10699718491889171,-0.06515663965395861,-0.1656607856624244,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.6081228245992123,0.0,0.0,0.26696194821296065,-0.7271231175320529
1738996351.498789,0.0,0.0,0.01352189840950142,0.07572786446389347,0.1494892346905425,-0.2110318065178933,-0.014020018130327378,0.10699718491889171,-0.06515663965395861,-0.20754581475963305,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.4908169948087144,0.0,0.0,0.6323746169792224,-0.1748198163543001
1738996351.565456,0.0,0.0,0.33656444531038193,0.07572786446389347,0.1487283831567467,-0.21041491297624731,-0.01416302233819407,0.10699718491889171,-0.06515663965395861,-0.24943084385684172,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.2608928760193979,0.0,0.0,0.8576004932288055,0.16559803336963905
1738996351.6321225,0.0,0.0,0.6596069922112627,0.07572786446389347,0.14796753162295084,-0.20979801943460133,-0.014306026546060757,0.10699718491889171,-0.06515663965395861,-0.29131587295405037,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,0.05311672414269478,0.0,0.0,0.9781571009638046,0.3478134246849908
1738996351.6987891,0.0,0.0,-1.9247333829957818,0.07572786446389347,0.14784072303398488,-0.20856423235130936,-0.014592034961794138,0.10699718491889171,-0.06515663965395861,-0.2944689169355545,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.740055970583788,0.0,0.0,-2.1259806689896816,2.0778289709000632
1738996351.7654557,0.0,0.0,-1.6016908360949011,0.07572786446389347,0.14923561751261058,-0.20856423235130936,-0.014592034961794138,0.10699718491889171,-0.06515663965395861,-0.25573693181984997,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-1.219293080682203,0.0,0.0,-1.0179937515383433,0.4031611652209715
1738996351.8321226,0.0,0.0,-1.2786482891940207,0.07572786446389347,0.15063051199123625,-0.20856423235130936,-0.014592034961794138,0.10699718491889171,-0.06515663965395861,-0.21700494670414539,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-1.4490957509166404,0.0,0.0,-0.22050182010204106,-0.8022087194138522
1738996351.8987892,0.0,0.0,-0.9556057422931401,0.07572786446389347,0.15202540646986193,-0.20856423235130936,-0.014592034961794138,0.10699718491889171,-0.06515663965395861,-0.17827296158844083,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-1.483306323373904,0.0,0.0,0.33351785587069094,-0.6265271320771556
1738996351.9654558,0.0,0.0,-0.3095206484913791,0.07572786446389347,0.1548151954271133,-0.20856423235130936,-0.014592034961794138,0.10699718491889171,-0.06515663965395861,-0.17827296158844083,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-1.2365496562958351,0.0,0.0,1.0492251369912267,0.4552292705523157
1738996352.0321226,0.0,0.0,0.01352189840950142,0.07572786446389347,0.15621008990573898,-0.20856423235130936,-0.014592034961794138,0.10699718491889171,-0.06515663965395861,-0.21700494670414539,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.9050250362434686,0.0,0.0,1.1479791185177144,0.6044910632145022
1738996352.0987892,0.0,0.0,0.33656444531038193,0.07572786446389347,0.15760498438436468,-0.20856423235130936,-0.014592034961794138,0.10699718491889171,-0.06515663965395861,-0.25573693181984997,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.5124258000639148,0.0,0.0,1.1707076638990335,0.6388441432197841
1738996352.1654558,0.0,0.0,0.6596069922112627,0.07572786446389347,0.15899987886299036,-0.20856423235130936,-0.014592034961794138,0.10699718491889171,-0.06515663965395861,-0.2944689169355545,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.07733975607466571,0.0,0.0,1.140548802056681,0.5932605048321676
1738996352.2321224,0.0,0.0,-1.6604258446223341,0.07572786446389347,0.16166285923127574,-0.20856423235130936,-0.014592034961794138,0.10683174238142158,-0.06515663965395861,-0.15092540118426914,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.6763848756408826,0.0,0.0,-1.7867917879959696,1.5651616369290973
1738996352.2987893,0.0,0.0,-1.3667508019851697,0.07572786446389347,0.16090200769747995,-0.20856423235130936,-0.014592034961794138,0.1067490211126865,-0.06515663965395861,-0.15346284989502607,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-1.0240179093834116,0.0,0.0,-0.8891191395226463,0.2083735189836678
1738996352.3654559,0.0,0.0,-1.0730757593480058,0.07572786446389347,0.1601411561636841,-0.20856423235130936,-0.014592034961794138,0.10666629984395144,-0.06515663965395861,-0.156000298605783,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-1.171568913767986,0.0,0.0,-0.24050779525910249,-0.7719706705803758
1738996352.4321225,0.0,0.0,-0.19205063143651344,0.07572786446389347,0.1578586015622966,-0.20856423235130936,-0.014592034961794138,0.10641813603774623,-0.06515663965395861,-0.21675879889477961,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.9258938554009072,0.0,0.0,0.8484982267036929,0.1518404045851944
1738996352.498789,0.0,0.0,0.1016244112006506,0.07572786446389347,0.1570977500285008,-0.20856423235130936,-0.014592034961794138,0.10633541476901116,-0.06515663965395861,-0.24586932468389947,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.6131986240531255,0.0,0.0,0.9241969106099925,0.2662552472818598
1738996352.565456,0.0,0.0,0.3952994538378149,0.07572786446389347,0.15633689849470497,-0.20856423235130936,-0.014592034961794138,0.1062526935002761,-0.06515663965395861,-0.2749798504730193,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.2522903076650782,0.0,0.0,0.9398801404615822,0.28995967890271057
1738996352.6321225,0.0,0.0,0.6889744964749787,0.07572786446389347,0.15557604696090913,-0.20856423235130936,-0.014592034961794138,0.10616997223154104,-0.06515663965395861,-0.3040903762621392,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,0.14208675775109247,0.0,0.0,0.9139016063358517,0.2506944005371768
1738996352.6987891,0.0,0.0,-1.9247333829957818,0.07572786446389347,0.1548151954271133,-0.20856423235130936,-0.014592034961794138,0.1062526935002761,-0.06515663965395861,-0.2968068058894405,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.6099296616554744,0.0,0.0,-2.2879613741918896,2.32265485094503
1738996352.7654557,0.0,0.0,-1.6016908360949011,0.07572786446389347,0.1548151954271133,-0.20856423235130936,-0.014592034961794138,0.10633541476901116,-0.06515663965395861,-0.2604127097276219,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-1.0660890437537447,0.0,0.0,-1.2087015195975142,0.6914065898115873
1738996352.8321226,0.0,0.0,-1.2786482891940207,0.07572786446389347,0.1548151954271133,-0.20856423235130936,-0.014592034961794138,0.10641813603774623,-0.06515663965395861,-0.22401861356580333,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-1.2860793254588585,0.0,0.0,-0.4234240098779876,-0.49550179632366537
1738996352.8987892,0.0,0.0,-0.9556057422931401,0.07572786446389347,0.1548151954271133,-0.20856423235130936,-0.014592034961794138,0.1065008573064813,-0.06515663965395861,-0.18762451740398478,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-1.3199339507715517,0.0,0.0,0.13015258452294645,-0.9339037512006552
1738996352.9654558,0.0,0.0,-0.3095206484913791,0.07572786446389347,0.1548151954271133,-0.20856423235130936,-0.014592034961794138,0.10666629984395144,-0.06515663965395861,-0.18762451740398478,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-1.0793032338040913,0.0,0.0,0.8534854236656999,0.15937830784136758
1738996353.0321226,0.0,0.0,0.01352189840950142,0.07572786446389347,0.1548151954271133,-0.20856423235130936,-0.014592034961794138,0.1067490211126865,-0.06515663965395861,-0.22401861356580333,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.7580992655974351,0.0,0.0,0.9650865110379053,0.32805786998901376
1738996353.0987892,0.0,0.0,0.33656444531038193,0.07572786446389347,0.1548151954271133,-0.20856423235130936,-0.014592034961794138,0.10683174238142158,-0.06515663965395861,-0.2604127097276219,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.37828772567266067,0.0,0.0,1.0037331292080405,0.3864703351801833
1738996353.1654558,0.0,0.0,0.6596069922112627,0.07572786446389347,0.1548151954271133,-0.20856423235130936,-0.014592034961794138,0.10691446365015664,-0.06515663965395861,-0.2968068058894405,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,0.042821850946410396,0.0,0.0,0.990972117650554,0.36718269298276585
1738996353.2321224,0.0,0.0,0.9826495391121429,0.07572786446389347,0.1548151954271133,-0.20856423235130936,-0.014592034961794138,0.10699718491889171,-0.06515663965395861,-0.2945345554070828,0.03534553851927969,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,0.4917797146324342,0.0,0.0,0.9435456705256632,0.2954999475578545
1738996353.2987893,0.0,0.0,0.9826495391121429,0.07572786446389347,0.1548151954271133,-0.20856423235130936,-0.014592034961794138,0.10699718491889171,-0.06515663965395861,-0.25586820876290656,0.00842631411293706,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,0.8284706831123474,0.0,0.0,0.5244341091608098,-0.3379665922999528
1738996353.3654559,0.0,0.0,0.9826495391121429,0.07572786446389347,0.1548151954271133,-0.20856423235130936,-0.014592034961794138,0.10699718491889171,-0.06515663965395861,-0.21720186211873033,-0.018492910293405565,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,1.075243359479564,0.0,0.0,0.21725247562489822,-0.8022565438111332
