timestamp,gps_x,gps_y,gps_z,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,velocity_x,velocity_y,velocity_z,hdop,vdop,fix_type,motion_label,ground_truth_x,ground_truth_y,ground_truth_z,gps_error_x,gps_error_y,gps_error_z,gps_error_norm
411.920902333333,0.450705042872788,1.71960124572492,-0.242261440443288,0.12388898229906,-0.602723181967983,0.399961151589777,-0.457022068220739,0.262962383004295,-0.185974973482698,0.315267538961846,-0.50434015188947,-0.548905711591489,0.224051291200722,2.59925419029038,3,moving,0.471812351882176,1.73404751512424,-0.24078099333761,-2.69039288905773,-0.956906356030277,-0.103551421628407,-0.415649009217664
411.987569,0.446599014093728,1.72031462817021,-0.248453371022265,0.0667901443195742,-0.348027640389562,0.44589482444532,-0.463133621518017,0.274111103667793,-0.182614935607825,0.405837990451477,-0.50434015188947,-0.500727169559419,0.224051291200722,2.59925419029038,3,moving,0.464453838531528,1.73921529307503,-0.251908570520503,-2.28174902309745,-1.15166638906849,0.293213476242983,-0.198939396986672
412.054235666667,0.434497033490231,1.72031462817021,-0.267029162759279,-0.0430661299981955,-0.295863782400559,0.676548905366394,-0.419201714912431,0.276214764563796,-0.197999413665968,0.722394908279315,-0.50434015188947,-0.322837168210239,0.224051291200722,2.59925419029038,3,moving,0.454890977533885,1.74172271431649,-0.265242391891067,-2.59937704937341,-1.26122258744039,-0.126583372743098,-0.389559937740676
412.120902333333,0.422395053470237,1.72031462817021,-0.285604954496294,-0.317950719593821,-0.232465319251708,0.779999231356674,-0.438219609120314,0.312943212154684,-0.210324066628263,1.03895182610715,-0.50434015188947,-0.144947166861059,0.224051291200722,2.59925419029038,3,moving,0.443721686181415,1.74231268836759,-0.280289087753419,-2.71535617844099,-1.28700019237879,-0.4088223840087,-0.0698582363713275
412.187569,0.417424597088425,1.71603433277614,-0.294892850364844,-0.28101931954857,-0.173239167389326,0.786429094194008,-0.384327285966272,0.297687010309676,-0.199707184236526,1.04756920887024,-0.50434015188947,-0.174595500419255,0.224051291200722,2.59925419029038,3,moving,0.433669489675594,1.74022142248679,-0.293711770313974,-2.07701472781786,-1.38183424344747,-0.0761770461044279,-0.446656893244289
412.254235666667,0.403593762446431,1.69891315119983,-0.322756537970324,-0.408338084248607,-0.45556555373112,0.750420839400458,-0.420299477696054,0.211020245822893,-0.153219507435939,0.92376028100869,-0.50434015188947,-0.382133835326632,0.224051291200722,2.59925419029038,3,moving,0.421781813156425,1.73217145872455,-0.311727418297304,-2.31967727886996,-1.77493803146376,-0.865290814056921,0.447199041533046
412.320902333333,0.389762927804436,1.68179196962353,-0.350620225575804,-0.0751687434926992,-0.333886238343377,0.650723129310362,-0.504691681327209,0.305748909834272,-0.195034176868799,0.799951353147136,-0.50434015188947,-0.589672170234009,0.224051291200722,2.59925419029038,3,moving,0.408563295655872,1.71969496521251,-0.333267755432648,-2.39528464571011,-1.9746344400776,-1.37134320144002,1.02042175101371
412.387569,0.385008578906814,1.67394476152144,-0.361069108427849,0.107274653459483,-0.0756277442294586,0.584412419147076,-0.489234463159707,0.302627639770097,-0.192866540093525,0.788695996068812,-0.50434015188947,-0.63043862887653,0.224051291200722,2.59925419029038,3,moving,0.397277075725883,1.70693037878496,-0.351965957541948,-1.57493361962577,-1.75829418775637,-0.70819371376572,0.269249825527199
412.454235666667,0.372906598303317,1.65111651966048,-0.38893279603333,-0.0788832746318515,-0.549218767062034,0.308342222533374,-0.454228386083026,0.217855187473367,-0.170475930990388,0.805579031686297,-0.50434015188947,-0.689735295992923,0.224051291200722,2.59925419029038,3,moving,0.38524718593799,1.68944832339652,-0.373896897139511,-1.58288531734257,-1.98756003911656,-1.18287752722903,0.806940287020497
412.520902333333,0.360804618283323,1.62828827755874,-0.416796483638894,-0.016887344068891,-0.324328964433275,-0.0896598464321288,-0.549099354299581,0.259993614111283,-0.223884801345601,0.822462067303782,-0.50434015188947,-0.749031963109317,0.224051291200722,2.59925419029038,3,moving,0.372706155190462,1.66853493509495,-0.398269480763783,-1.52667544671936,-2.06690143548998,-1.46147734598291,1.12251975462441
412.587569,0.356266375702887,1.61687415650787,-0.421827427234292,0.0516943722518158,0.0637952214956278,-0.297236740755015,-0.443760156497955,0.24484331207509,-0.196297780475812,0.891401129408511,-0.50434015188947,-0.741619879719768,0.224051291200722,2.59925419029038,3,moving,0.362221359215412,1.64879491387085,-0.417237995155561,-0.779816619194774,-1.70095778951313,-0.341857791503967,-0.145711303386244
412.654235666667,0.34416439509939,1.58263179359604,-0.428019357813269,-0.230237630677142,-0.00190734653808826,-0.533304846679103,-0.364648771572067,0.244692415059661,-0.122979944853074,1.15871586001869,-0.50434015188947,-0.682323212603374,0.224051291200722,2.59925419029038,3,moving,0.350986600780589,1.6230016053604,-0.432333153177325,-0.887577998547241,-2.06363461654418,0.373536313464942,-0.107954994659874
412.720902333333,0.332062415079396,1.54838943044343,-0.434211288392246,-0.0817932511408293,-0.173171008537256,-0.613367790574705,-0.320633981869976,0.28803363511436,-0.101033332230691,1.42603059062886,-0.50434015188947,-0.623026545486981,0.224051291200722,2.59925419029038,3,moving,0.339205397627289,1.59274421795749,-0.444431624835916,-0.926746268887953,-2.23126344831216,0.84827198232515,0.429794204968722
412.787569,0.327091958697585,1.53126824886713,-0.437307253681818,-0.244667104586124,-0.198630357625844,-0.594493730717734,-0.331576741833819,0.296667992718299,-0.110080038487133,1.47140374885085,-0.50434015188947,-0.623026545486981,0.224051291200722,2.59925419029038,3,moving,0.329290177746623,1.56467061986072,-0.453272339533541,-0.305598950146907,-1.74947903684674,1.30981841185894,0.952603505821687
412.854235666667,0.31326112405559,1.47990470437899,-0.446595149550283,-0.190246788969933,-0.524540486953544,-0.306082464975599,-0.310425200206538,0.419669548382739,-0.221520457081074,1.51923901643372,-0.50434015188947,-0.652674879045178,0.224051291200722,2.59925419029038,3,moving,0.318046379235874,1.52774702767173,-0.461615769080527,-0.629084951040991,-2.3706719191989,1.23455817050483,0.867353676984408
412.920902333333,0.299430289413595,1.42854115965008,-0.455883045418749,0.138560269814854,-0.578413164450218,-0.0154933323510358,-0.434293939999016,0.293113353812588,-0.201541623519264,1.5670742840166,-0.50434015188947,-0.682323212603374,0.224051291200722,2.59925419029038,3,moving,0.305793358053823,1.48421572826799,-0.469655591165071,-0.825887237183568,-2.70315573098499,1.1349157655715,0.754485344151482
412.987569,0.295108153150345,1.40785306536577,-0.458592015047072,-0.0833389076668298,-0.482709103017539,0.0618236904334337,-0.455854282094019,0.172181720713064,-0.147382236041082,1.57199853791135,-0.50434015188947,-0.708265504466796,0.224051291200722,2.59925419029038,3,moving,0.295791459215023,1.44551942444574,-0.475458830702846,-0.112537201397924,-1.9124085182532,1.38358249762227,1.03615858861313
413.054235666667,0.28473502775235,1.3507824603522,-0.464783945626133,-0.265455278746791,-0.281764690744786,0.0140784513554492,-0.345851201643065,0.258797284123044,-0.149955666327799,1.56777791969895,-0.50434015188947,-0.797210505141386,0.224051291200722,2.59925419029038,3,moving,0.285640174637559,1.3993888954851,-0.480711263456409,-0.13944321930696,-2.37960111538367,1.30852522295283,0.951138666978142
413.120902333333,0.274361901770854,1.29371185509786,-0.47097587620511,-0.387284640252224,0.184721460271019,-0.037777439883703,-0.392488073152532,0.254975789443071,-0.0662342815806443,1.56355730148654,-0.50434015188947,-0.886155505815977,0.224051291200722,2.59925419029038,3,moving,0.275378353208086,1.34775646324572,-0.485623381304758,-0.152474058268008,-2.60640028726976,1.20613787668844,0.83516104590957
413.187569,0.271768620129605,1.2680300827334,-0.474071841494682,-0.457870524861665,0.443876570020188,0.0190736764166682,-0.409154580623218,0.409795489014956,-0.0787901610908043,1.57956099474578,-0.50434015188947,-0.882449464121202,0.224051291200722,2.59925419029038,3,moving,0.267493514905467,1.30203415199785,-0.489374881848288,0.511989233892793,-1.72590911087562,1.2589787658633,0.895015713812071
413.254235666667,0.266582057430607,1.19383829614353,-0.483359737363148,-1.24110404972125,-0.227973635769058,0.252458412698908,-0.217312584145823,0.171264709555178,-0.011715620155515,1.64568607688897,-0.50434015188947,-0.823152797004809,0.224051291200722,2.59925419029038,3,moving,0.260622035062239,1.24587742923644,-0.49426195950671,0.723960582676935,-2.49985851668369,0.906145185381749,0.495349145750143
413.320902333333,0.261395494148108,1.11964650955365,-0.492647633231614,-1.16383334642668,-0.0711208089004046,0.193837991140054,-0.335853780777565,0.485527893998978,-0.149064471254775,1.71181115903215,-0.50434015188947,-0.763856129888415,0.224051291200722,2.59925419029038,3,moving,0.25450953093302,1.18189294938715,-0.500097064483785,0.840660650446956,-2.93179147382052,0.629445956061951,0.181922540646265
413.387569,0.260314960228171,1.09325135474391,-0.496130594182351,-0.42911289782886,-0.292779490187749,0.0648464821515068,-0.465000483834858,0.515087982339782,-0.171020223237104,1.71902160457396,-0.50434015188947,-0.763856129888415,0.224051291200722,2.59925419029038,3,moving,0.250248973002916,1.12720701373254,-0.504882050329578,1.23993443583616,-1.69068918980953,0.734229759007111,0.300614709103232
413.454235666667,0.258586106189673,1.02476662867947,-0.505418490050816,-0.294979159904946,0.752463985005906,-0.507059087075635,-0.406613967887277,0.299925777712007,-0.0978406788053738,1.71480084566959,-0.50434015188947,-0.793504463446612,0.224051291200722,2.59925419029038,3,moving,0.247174441081475,1.066746181658,-0.510730784126363,1.40900883394892,-2.02830375062556,0.458625035431334,-0.0115721121773853
413.520902333333,0.256857251567673,0.956281902615027,-0.514706385919282,-0.4236463078471,0.376542574167982,-0.984623476336086,-0.352754927391081,0.452604856980167,-0.165919867403577,1.71058008676522,-0.50434015188947,-0.823152797004809,0.224051291200722,2.59925419029038,3,moving,0.244963666141077,1.00203405388072,-0.517440921629661,1.46965917463694,-2.18016739426572,0.252198078142742,-0.245398929946888
413.587569,0.256641144666985,0.930600130250573,-0.522833294804252,-0.403201670551728,0.0993000250434917,-1.28679370403645,-0.377392057930957,0.397566282235565,-0.134982770783625,1.69281776154898,-0.50434015188947,-0.804622588530935,0.224051291200722,2.59925419029038,3,moving,0.243840219801454,0.947745532817148,-0.524473894999862,1.58357349134568,-0.925394718477525,0.164860720923327,-0.344328918129123
413.654235666667,0.256641144666985,0.862115404186133,-0.550696982409733,-0.410293762084298,-0.133803112234512,-2.0808500639682,-0.412218468229211,0.394340831404795,0.0406087276440197,1.62387884013621,-0.50434015188947,-0.715677587856345,0.224051291200722,2.59925419029038,3,moving,0.243564129562091,0.888239408407209,-0.538001951984112,1.61823000286056,-1.3047231088493,-0.984643325106433,0.582393680088107
413.720902333333,0.256641144666985,0.793630678121693,-0.578560670015297,-0.975041512379691,0.248063720463291,-2.45698073083971,-0.16017755913095,0.416788288950837,0.111923790760683,1.55493991872345,-0.50434015188947,-0.626732587181755,0.224051291200722,2.59925419029038,3,moving,0.243878396396601,0.824825956152412,-0.556530709675672,1.57878133493923,-1.51332949312257,-1.73255018484453,1.42957315667253
413.787569,0.256641144666985,0.767948905757239,-0.591331526834416,-0.9876174702662,0.142841387164852,-2.4525215365007,-0.148027612070684,0.46193664362877,0.147357763790504,1.53190159211726,-0.50434015188947,-0.608202378707882,0.224051291200722,2.59925419029038,3,moving,0.244584216184288,0.772020754238794,-0.574077500877066,1.49018257948937,-0.323367150897072,-1.34819489133466,0.994200874384351
413.854235666667,0.256641144666985,0.699464179692799,-0.628483110308446,-0.519612575026157,0.868984903614632,-2.25994032356604,-0.239480806373506,0.526635210179211,0.0879157447282398,1.47421774639889,-0.50434015188947,-0.578554045149686,0.224051291200722,2.59925419029038,3,moving,0.245530341411303,0.714066414697789,-0.598464216239197,1.37141923638719,-0.770497332256585,-2.37096572210687,2.15272809722506
413.920902333333,0.256641144666985,0.630979453628359,-0.665634693782475,-0.29126668775935,0.100675197197174,-1.86795862372807,0.0342227510741623,0.652221765369227,0.215888524235126,1.41653390068052,-0.50434015188947,-0.548905711591489,0.224051291200722,2.59925419029038,3,moving,0.246603948968047,0.652191078236863,-0.628025978746895,1.23665354261021,-1.04630826766242,-2.9781379209546,2.84049264835546
413.987569,0.258369999288985,0.608151211526622,-0.671826624361452,-0.295997879322801,-0.174173890710695,-1.64212955455532,-0.0329933790694603,0.384022314522148,0.207739802714084,1.3815367923516,-0.501920611846507,-0.567435920065362,0.224051291200722,2.59925419029038,3,moving,0.248268817956103,0.601752476053585,-0.651646776096564,1.24452860856849,0.164388936386446,-1.57806521474947,1.25458278922284
414.054235666667,0.265285416609983,0.551080606513051,-0.678018554940429,3.64558332592891,-2.83612619084984,-3.1348288898011,-1.59600665443756,-5.77670710532824,0.269093949324775,1.27039028189513,-0.492242451674656,-0.656380920739952,0.224051291200722,2.59925419029038,3,moving,0.251978314921529,0.54944332523118,-0.670524247271775,1.64632787516863,-0.0328425105550034,-0.558920413822382,0.100162893653641
414.120902333333,0.27220083393098,0.494010001258708,-0.684210485519407,-3.08598844873788,-0.265697735317208,-3.91000134322529,0.808139090499371,0.0760296046427651,1.08530379833856,1.15924377143865,-0.482564291502804,-0.745325921414542,0.224051291200722,2.59925419029038,3,moving,0.257211137565474,0.495678724886866,-0.685662508998107,1.85691011779708,-0.166481335864916,0.159935271330347,-0.349908141818266
414.187569,0.275658542591479,0.476175437237111,-0.68498447684182,-0.337716325652802,0.420429327950598,-4.14070064226025,-0.311923402563895,2.47705151308432,0.810904248301002,0.956471443901493,-0.481354521481323,-0.578554045149686,0.224051291200722,2.59925419029038,3,moving,0.262459483554452,0.453144107197654,-0.696183453005868,1.63182493061142,0.916110647830436,0.942744339925129,0.536806249747085
414.254235666667,0.281709532893227,0.451207047558722,-0.68498447684182,1.91111936546462,2.46980001202856,1.83751030887342,-0.359205829585832,-5.10924642791526,-0.617154098602594,0.515753745197935,-0.481354521481323,-0.163477375334932,0.224051291200722,2.59925419029038,3,moving,0.268467417491681,0.417012320256381,-0.702921724780348,1.63668083702903,1.40859972925062,1.48388270103314,1.14977203228823
414.320902333333,0.288624950214225,0.422671744931551,-0.68498447684182,-0.150062276193516,-1.17917811910946,4.05342206803196,3.20243229222399,-5.09494913037213,-0.594111392831771,0.0120763752510119,-0.481354521481323,0.310895961596216,0.224051291200722,2.59925419029038,3,moving,0.2752693790111,0.384577282033387,-0.706809934314886,1.65029530697619,1.58439486470067,1.79613774291691,1.50347391310626
414.387569,0.289945602718203,0.417598802242276,-0.687435449362673,-1.68805804758044,0.287688425549161,4.09800597158405,-1.30681312342812,-2.48947630129218,0.32394514854817,-0.0816987403916552,-0.481354521481323,0.401488091912928,0.224051291200722,2.59925419029038,3,moving,0.28085202938678,0.362209607132495,-0.709370996375982,1.11518386149164,2.34101061419254,1.80513403549127,1.51366431898312
414.454235666667,0.291542391623004,0.412327697789394,-0.696013853185655,-0.152422700306346,-0.161188081033091,0.33498690627982,-1.12563395240602,0.23774247203773,0.21341921445868,-0.189552795789211,-0.481354521481323,0.511022213114044,0.224051291200722,2.59925419029038,3,moving,0.285521662414129,0.347340813564586,-0.71295464825343,0.729317120640192,2.76135870605813,1.40455778924095,1.05991801331227
