timestamp,gps_x,gps_y,gps_z,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,velocity_x,velocity_y,velocity_z,hdop,vdop,fix_type,motion_label,ground_truth_x,ground_truth_y,ground_truth_z,gps_error_x,gps_error_y,gps_error_z,gps_error_norm
357.254235666667,1.47818477937512,0.737630146776062,-0.140868577212162,-0.157400775699217,1.47818780311049,0.352968305121464,-0.641750686623146,0.590097291787388,-0.211863578098435,4.29632251055561,-0.481354521481323,-0.263540501093845,-0.242309085698666,0.338228459943512,3,moving,1.43182809811549,0.749760515789101,-0.137658388164157,5.68490776922535,-0.669723636087242,-0.248884301153228,-0.251025521341868
357.320902333333,1.52745712705785,0.71955778844552,-0.140868577212162,-0.340430768542252,2.28778527257125,0.226396620076041,-0.364559687992757,0.623065245166769,-0.139283947776385,4.5903687142268,-0.481354521481323,-0.200949574693208,-0.242309085698666,0.338228459943512,3,moving,1.4728397389726,0.73402137355096,-0.141105416022531,6.71737279480765,-0.768245252304616,0.0279402420536535,-0.499423273900479
357.387569,1.54701479165057,0.711591683188961,-0.142416559856906,-0.350643400987021,1.75409665203679,0.186479298532194,-0.248897751117578,0.636852287152058,-0.103969787085711,4.69500836206433,-0.481354521481323,-0.170889458724481,-0.242309085698666,0.338228459943512,3,moving,1.50915436302233,0.720064185915219,-0.143937998310124,4.61216444727583,-0.504969367432157,0.131202127036043,-0.382455138796511
357.454235666667,1.60060927618005,0.688763441327996,-0.148608490435883,-0.385956366731728,0.495871660075187,-0.119596640409379,-0.446656713239132,0.582389161790463,-0.165349172561461,4.96654385157888,-0.481354521481323,-0.0819444580498908,-0.242309085698666,0.338228459943512,3,moving,1.55235015246102,0.702884735642217,-0.147766488805807,5.91261065922246,-0.74745687676792,-0.0582093627030756,-0.467009457705765
357.520902333333,1.65420376012603,0.665935199226258,-0.15480042101486,-0.508981396471877,0.420385352090563,-0.353913036752799,-0.447066277211915,0.578505117802005,-0.193652866014466,5.23807934109342,-0.481354521481323,0.00700054262469949,-0.242309085698666,0.338228459943512,3,moving,1.60065658066401,0.683284878593894,-0.152368136229277,6.57153860598345,-0.884190101913236,-0.185530024588195,-0.322789052198653
357.587569,1.67473390518833,0.660228138700824,-0.155574412337274,-0.437819598509499,0.361451195295811,-0.444732197904373,-0.407916059005181,0.535772681231175,-0.188988871997667,5.25689689120875,-0.481354521481323,-0.0115296658491735,-0.242309085698666,0.338228459943512,3,moving,1.6422226392787,0.667294255005035,-0.155849727358402,3.9291219426233,-0.433791698038219,0.0319614065622825,-0.494868446882336
357.654235666667,1.73005724317281,0.648814017649955,-0.155574412337274,-0.55051376730543,-0.0560859434441028,-0.51066929937656,-0.580132602978227,0.581919863264515,-0.184053839995637,5.19639934691276,-0.481354521481323,-0.13012300008196,-0.242309085698666,0.338228459943512,3,moving,1.68934419363956,0.652378645112746,-0.158215225229474,4.95364178455423,-0.278639982893175,0.221930241895397,-0.279684328547414
357.720902333333,1.78538058174079,0.637399896599087,-0.155574412337274,-0.46538100301345,-0.0978988517565959,-0.559952923218069,-0.56137764553349,0.539830403799527,-0.236662160235476,5.13590180261677,-0.481354521481323,-0.248716334314747,-0.242309085698666,0.338228459943512,3,moving,1.74058392531777,0.638336789712422,-0.159725088774805,5.46122325249133,-0.161665028344849,0.343184639426822,-0.142335360031325
357.787569,1.8143388918454,0.63811327904438,-0.153252438370116,-0.367705792970515,0.621446671625277,-0.634167147858432,-0.729587835361601,0.546682812450771,-0.27344674239303,5.20378567499541,-0.481354521481323,-0.241304250925198,-0.242309085698666,0.338228459943512,3,moving,1.78647287430559,0.62881261408309,-0.159857670847298,3.33336103475169,0.285507197259192,0.540158541288993,0.0807836570677121
357.854235666667,1.86577230795151,0.643106957124521,-0.147834499113553,-0.234913266454654,2.01689295910004,-0.620909359383717,-0.436228182493451,0.643425670571743,-0.089429843702488,5.37982649429856,-0.481354521481323,-0.189419667198354,-0.242309085698666,0.338228459943512,3,moving,1.83513793766722,0.62412425534484,-0.157975017343396,3.67619666446053,0.707596427809183,0.823727838252209,0.401992221034638
357.920902333333,1.92455335517999,0.648814017649955,-0.141642568534576,-0.505364400620102,0.34850553203813,-0.346029766224553,-0.46162560657992,0.714651908486017,-0.125342161788886,5.58101600207358,-0.481354521481323,-0.13012300008196,-0.242309085698666,0.338228459943512,3,moving,1.88812850884915,0.623344687753755,-0.154331887257387,4.39772104725565,0.989934255592561,1.02802528564661,0.633406871762011
357.987569,1.94659624796361,0.653807695489324,-0.141642568534576,-0.358735870553571,0.251622374076574,-0.304341007383373,-0.58068491500713,0.774582583788776,-0.196707784170912,5.59913009237151,-0.481354521481323,-0.122710916692411,-0.242309085698666,0.338228459943512,3,moving,1.93270104284361,0.625266222074029,-0.151340501639194,1.56766548483206,1.12321888904182,0.787792542734444,0.361287091576863
358.054235666667,2.00537729519208,0.670928877065627,-0.144738533824064,-0.186522104399739,0.500228413572318,-0.18119188520215,-0.568053257881486,0.61143312898011,-0.20266698040904,5.5709916996757,-0.481354521481323,-0.122710916692411,-0.242309085698666,0.338228459943512,3,moving,1.9822374257369,0.632969899325068,-0.149889083664542,2.72278040844428,1.53145289653934,0.422796500706011,-0.0521563083453006
358.120902333333,2.06415834183706,0.68805005864193,-0.147834499113553,-0.32715171939331,1.86969079431921,-0.09354873347582,-0.691070586817091,0.744203924987488,-0.216236587643699,5.54285330697989,-0.481354521481323,-0.122710916692411,-0.242309085698666,0.338228459943512,3,moving,2.03552785933927,0.644992843198357,-0.149668201481785,3.40666417903039,1.75096614859904,0.156622551937814,-0.353660566493734
358.187569,2.08533680760143,0.697324031875375,-0.151317460064206,0.00814404340692414,2.27477102139839,-0.0416436874701111,-0.601308713719045,0.838336234530649,-0.152051537261225,5.49712841884921,-0.481354521481323,-0.0856504997446652,-0.242309085698666,0.338228459943512,3,moving,2.07972472698458,0.657697094536183,-0.150540421275534,0.515334828622594,1.59933119255,-0.0528207762896611,-0.473113335060096
358.254235666667,2.14066014558591,0.725859334502547,-0.163701321222244,0.251150011512466,2.70751698933782,0.183815334057504,-0.425666134228175,0.709773687917266,-0.0808949490153211,5.32829806267436,-0.481354521481323,0.0625911680463181,-0.242309085698666,0.338228459943512,3,moving,2.12758546906559,0.676792212255715,-0.155072451852863,1.4470673710301,2.00639423536681,-0.682602844720751,0.240262179911055
358.320902333333,2.19598348415389,0.754394637129718,-0.176085182380198,0.126143833423739,1.64470920825023,0.374907620616187,-0.419953425018717,0.826155594098005,-0.0808379262285693,5.15946770649951,-0.481354521481323,0.210832835837302,-0.242309085698666,0.338228459943512,3,moving,2.17824169661191,0.700621919860793,-0.162413541069783,2.02789379580749,2.206589895817,-1.08679451855145,0.698103803159634
358.387569,2.21456866827701,0.769375670888597,-0.178407156347357,0.128814900182258,1.37974971835093,0.417385616225987,-0.423269187123943,0.802265232934621,-0.137299276095117,5.01103768502912,-0.481354521481323,0.229363044311175,-0.242309085698666,0.338228459943512,3,moving,2.21938964879963,0.723604178613704,-0.168695226802597,-0.806006455864889,1.85415660324862,-0.768650229274787,0.3377309717583
358.454235666667,2.26124773490199,0.8150321548513,-0.181503121636845,0.262184716199556,1.04235596972683,0.42239602224126,-0.285389119441366,0.892947517720272,-0.175661216901987,4.501732777235,-0.481354521481323,0.229363044311175,-0.242309085698666,0.338228459943512,3,moving,2.26202493195696,0.755343660633767,-0.174342215562736,-0.302639881030059,2.45358130319668,-0.56358612598663,0.105447904387863
358.520902333333,2.30792680211047,0.860688639054774,-0.184599086926334,0.319868698795367,0.566163145480628,0.367449994981475,-0.289962100479153,0.745137059399776,-0.164553292192044,3.99242786944088,-0.481354521481323,0.229363044311175,-0.242309085698666,0.338228459943512,3,moving,2.30583389323287,0.793607970478044,-0.179455517749809,0.0533996129284195,2.76791816334754,-0.401381421541363,-0.0782868675181553
358.587569,2.32240595687103,0.880663350893795,-0.187308056554657,0.269270817694996,0.387850136639365,0.330853828228529,-0.291617030225207,0.738093645584682,-0.164456650687602,3.85912223404449,-0.481354521481323,0.221950960921626,-0.242309085698666,0.338228459943512,3,moving,2.34038848260362,0.828535553834812,-0.184002838248509,-2.4679031543926,2.11080227625474,-0.25357526520424,-0.245711914199036
358.654235666667,2.35698304347601,0.937733955907366,-0.196595952423123,0.346144049387235,-0.0839180768454766,0.237313629312258,-0.197150647791484,0.79036948162483,-0.21040163629723,3.580552146356,-0.481354521481323,0.192302627363429,-0.242309085698666,0.338228459943512,3,moving,2.3741762841514,0.87226587146184,-0.190168558442901,-2.37196326677475,2.68286677310944,-0.503723387230628,0.0376393500642538
358.720902333333,2.391560130081,0.994804560920937,-0.205883848291672,0.345918829046086,-0.108283839403767,0.145286701898564,-0.10183200882488,0.760098788461558,-0.212568035219209,3.3019820586675,-0.481354521481323,0.162654293805233,-0.242309085698666,0.338228459943512,3,moving,2.40746939926371,0.922527732904906,-0.197562706862661,-2.21392735509318,2.9695499793561,-0.655218670841275,0.209243197762178
358.787569,2.40236546928037,1.01763280302267,-0.207044835275251,0.371878114322249,-0.267512684726157,0.104407848232396,-0.17367371968456,0.791015788311208,-0.207056964110246,3.18626291870599,-0.481354521481323,0.14412408533136,-0.242309085698666,0.338228459943512,3,moving,2.43296683720409,0.966739383736226,-0.203304587742834,-4.05914815284818,2.03092557515766,-0.287261890044519,-0.20755392894616
358.854235666667,2.42829828452586,1.08041046856168,-0.207044835275251,0.286808869872556,-1.47077417255227,0.104821728768435,0.0498586328497643,0.733421231388595,-0.203703975328081,2.8626714027042,-0.481354521481323,0.0848274182149659,-0.242309085698666,0.338228459943512,3,moving,2.45733570411268,1.01854434996142,-0.207371101911946,-3.86518387667383,2.49846260200731,0.0393124730184129,-0.486541643372039
358.920902333333,2.45423109918785,1.14318813434146,-0.207044835275251,0.348649512056568,-2.03209713150169,0.0457944785961411,-0.134681776419384,0.799124237286481,-0.261272344066151,2.53907988670241,-0.481354521481323,0.0255307510985725,-0.242309085698666,0.338228459943512,3,moving,2.48099286912019,1.07596034456356,-0.210133119629984,-3.58188255990328,2.72083822497746,0.261125096687116,-0.235286989606241
358.987569,2.46222705042879,1.17101005428256,-0.203174878663348,0.400955652739993,-1.73228061640185,-0.0028972122197842,-0.204361425830507,0.818908105292127,-0.267291616956642,2.4676787152368,-0.481354521481323,-0.0189417492387226,-0.242309085698666,0.338228459943512,3,moving,2.49858730347638,1.12641466238347,-0.210673241611234,-4.78746721823236,1.72669616605519,0.615045439055309,0.165610588601686
359.054235666667,2.48124444776978,1.25090890139787,-0.187695052215822,0.14134695989037,-1.73200984026707,-0.0841267612748583,-0.0983354603620569,0.707946032865794,-0.246520097724635,2.34386978737524,-0.481354521481323,-0.167183417029706,-0.242309085698666,0.338228459943512,3,moving,2.51514061134327,1.18760496480149,-0.20585596242425,-4.47988461277188,2.5289908504476,1.47035501208034,1.13444876106307
359.120902333333,2.50026184569427,1.33080774851318,-0.172215225768296,0.211305795769535,-0.664557098599447,-0.20760173015589,-0.159046339076217,0.70378516946629,-0.253203023050983,2.22006085951369,-0.481354521481323,-0.31542508482069,-0.242309085698666,0.338228459943512,3,moving,2.53107731944425,1.25685459357539,-0.19695898235495,-4.0949026137514,2.97915118166845,1.99803122106853,1.73216550678933
359.187569,2.50523230207609,1.35934305114035,-0.173376212751875,0.199078997870618,-0.360397573495121,-0.252673750341605,-0.0580563810915639,0.747522085807587,-0.223173102412444,2.20599166316578,-0.481354521481323,-0.319131126515464,-0.242309085698666,0.338228459943512,3,moving,2.54227624643262,1.31585808515021,-0.190269623610885,-4.87718858868913,1.64250652571387,1.36765773826877,1.01812007461478
359.254235666667,2.51560542747408,1.43353483773023,-0.185760073909913,0.622657385246055,-0.263415054258368,-0.320990274853934,-0.116303524839483,0.832459861964566,-0.218717519898973,2.21161934170494,-0.481354521481323,-0.259834459399071,-0.242309085698666,0.338228459943512,3,moving,2.55169754896064,1.38102531600644,-0.188939918690711,-4.75865082254948,2.02276180628057,0.26713034425125,-0.228484640027529
359.320902333333,2.52597855345558,1.5077266243201,-0.19814393506795,0.87004866397819,0.0015994583215708,-0.315691348592485,-0.159058562004774,0.790865929529199,-0.18377251374471,2.21724702024411,-0.481354521481323,-0.200537792282678,-0.242309085698666,0.338228459943512,3,moving,2.55993976938249,1.45074786064018,-0.191810501439516,-4.49210748804397,2.20398277557791,-0.496079580028391,0.0289809522304082
359.387569,2.53116511673807,1.54482251749465,-0.200852904696274,0.704525871266106,-0.0427777021637665,-0.274267506715624,-0.159108220647855,0.711124944458019,-0.160405312515883,2.15094598521409,-0.481354521481323,-0.193125708893128,-0.242309085698666,0.338228459943512,3,moving,2.56582052302555,1.51207654413395,-0.194869770337602,-4.57971683746545,1.13815854775058,-0.467776143580125,-0.00307931066651973
359.454235666667,2.54024160189895,1.60974033085108,-0.203561874324597,0.384653469938226,-0.0541617166346558,-0.256741585250855,-0.0166619236404091,0.814085445104026,-0.166915561013923,1.99460216390348,-0.481354521481323,-0.193125708893128,-0.242309085698666,0.338228459943512,3,moving,2.57128713635338,1.57546632704244,-0.198044360475433,-4.12740714153743,1.19262639518693,-0.430211467934978,-0.0456300937080266
359.520902333333,2.55061472788044,1.68393211768173,-0.206657839614086,0.583765467749782,0.000793868488144239,-0.231487564999362,-0.0816068487734142,0.718188482130225,-0.177808210435209,1.81592351097706,-0.481354521481323,-0.193125708893128,-0.242309085698666,0.338228459943512,3,moving,2.5770204004347,1.64323236049924,-0.201401787448777,-3.54592447956146,1.45933278246539,-0.409017911046331,-0.0696367552497836
359.587569,2.55364022273957,1.70747374222876,-0.207818826597665,0.53751804089001,0.182968258806475,-0.224481783996645,-0.0646751277195569,0.655764473951732,-0.160162930463785,1.73203591016619,-0.481354521481323,-0.215361959061776,-0.242309085698666,0.338228459943512,3,moving,2.58079649799045,1.69829377871048,-0.204263019342418,-3.64041904976235,0.0776864454126116,-0.272400815508752,-0.224387573776791
359.654235666667,2.56055564006056,1.76454434724233,-0.210914791887153,0.495357042982338,0.0432475792450078,-0.151929692140132,-0.10398317235142,0.720508230462779,-0.168281928681191,1.48582483338591,-0.481354521481323,-0.304306959736366,-0.242309085698666,0.338228459943512,3,moving,2.58443285978538,1.75398152387062,-0.207329496244963,-3.22943941559791,0.127297721732495,-0.274572930077972,-0.221927146696749
359.720902333333,2.56747105738156,1.8216149522559,-0.214010757176642,0.197870408307449,0.325102046115096,-0.0650388128560971,-0.0727484850168407,0.753606480008811,-0.154798089113958,1.23961375660563,-0.481354521481323,-0.393251960410956,-0.242309085698666,0.338228459943512,3,moving,2.58810128924387,1.81014194612109,-0.210537415655841,-2.82248510791246,0.156256423121135,-0.26538605383878,-0.232333433717442
359.787569,2.56876769820219,1.84016289896356,-0.214397752837807,0.123420617870863,0.272137933599215,-0.0132378673612329,-0.0320889645271534,0.747685704586452,-0.160970929935806,1.12688430328155,-0.481354521481323,-0.434018419053477,-0.242309085698666,0.338228459943512,3,moving,2.59014381055236,1.85453121126301,-0.212982268263565,-2.91623012143806,-0.976335709495571,-0.100098796569071,-0.419559913602366
